Date,Title,alpha,alpha_significance,beta,absolute_returns,specific_risk,systematic_risk,r2
2018-09-27,Arcandor_AG,-0.005330436593300125,0.3791257427442709,2.0912500979841964,-1.0647107369924278,0.08082136820193456,1.094054370040906,0.03311703843868741
2018-09-27,STMicroelectronics_NV.1,-0.001371010237623733,0.40650146273726306,-0.5594185773176307,-0.21863178085054802,0.022028409020960538,0.0782889963338946,0.03193949464299273
2018-09-27,Rheinmetall_AG,-0.0014732786512724515,0.21331632546262844,-0.3991954982049896,-0.24510255476287668,0.015769558815048566,0.03986559281840603,0.03174249701122056
2018-09-27,Flughafen_Zurich_AG,-0.0009307843854166036,0.28792282957292764,-0.2940666385206202,-0.15274369351212158,0.011674233637506849,0.021633085705890336,0.03143977407355181
2018-09-27,Luxottica_Group_SpA,0.0003516092897402817,0.6578260109218432,-0.2666895210281482,0.07670954563477572,0.010594850243143494,0.01779257721967061,0.031396856283775865
2018-09-27,Inchcape_PLC,-0.0009641974194702118,0.23877941614409418,-0.26823326962939176,-0.16005798026480456,0.010905163980365886,0.0179991602459869,0.030022079284945935
2018-09-27,Deutsche_Boerse_AG,0.0008389822033405903,0.3320704197241994,-0.2803358944050208,0.16512335849673399,0.011531970090346694,0.019660038951467052,0.02934494869106119
2018-09-27,Sopra_Steria_Group,-0.0010877285905319673,0.34340316636638213,-0.36895848270753273,-0.17722507688747058,0.015306852974654438,0.0340550839995016,0.02886559739353245
2018-09-27,LEG_Immobilien_AG,0.0001615692233778824,0.8273626335890077,-0.23572736087689378,0.04094431119828634,0.009889619398000243,0.013901028847506339,0.028244625194440487
2018-09-27,Unipol_Gruppo_Finanziario_SpA,-0.0004328360904029366,0.7211701549333107,-0.3851168729862467,-0.05853133322498438,0.01618755133838815,0.03710325830412801,0.02814128610021238
2018-09-27,ASML_Holding_NV,1.9894804538216765e-05,0.9880874451581253,-0.4178101222998853,0.02460535913091455,0.017788323118166083,0.04367016888225808,0.027448495094799408
2018-09-27,Eniro_AB,-0.005083212806639875,0.08266786901160772,0.9105645605044843,-0.9607981077566774,0.03893751838868072,0.2074189556997056,0.02721570153324515
2018-09-27,Prysmian_SpA,-0.0016266079751868945,0.2241304096256032,-0.4133663167743662,-0.2719887544598225,0.01782617123765175,0.04274616195910517,0.02677235000647371
2018-09-27,Vonovia_SE,-4.33946926654198e-05,0.960236126340682,-0.26737039353348224,0.005643090451188826,0.011619382145844254,0.017883543981560075,0.02637368981104682
2018-09-27,Allianz_SE,-0.0004335630281226778,0.6043174881888447,-0.2543423879819946,-0.06524278194438438,0.011165176462004791,0.0161832016456868,0.025860997426503163
2018-09-27,Buzzi_Unicem_SpA,-0.0017557808707243377,0.14030670455659683,-0.35825614388971405,-0.2980130312901461,0.015846267159619988,0.032108073660186094,0.025482442198755728
2018-09-27,Ferguson_PLC,0.0005417942399681679,0.5300443168061615,-0.25956856783033755,0.11058450879469195,0.011512050898529354,0.01685509320282464,0.025349292052524786
2018-09-27,AXA_SA,-0.0007511902236464333,0.42689779850308784,0.284155198668088,-0.14951299035550747,0.01261072972708328,0.020199386001749618,0.025316997638239358
2018-09-27,GN_Store_Nord_A/S,0.002281414387081936,0.08769540310763638,-0.3991981290569627,0.43074232452594474,0.017761855015214732,0.03986611827933732,0.025190576382035923
2018-09-27,Argenx_SE,0.0025532548679881475,0.1675910655897334,-0.5517939955247025,0.487352267580349,0.02463376003713722,0.07616946358692793,0.02502668287231713
2018-09-27,Hexagon_AB,0.0005748463112526179,0.601482575342756,-0.32866085074609375,0.12001062001330531,0.014688133180484876,0.027022337056938878,0.02497449727179324
2018-09-27,Aryzta_AG,-0.006634438851332277,0.038734240822419226,0.9494205670519712,-1.2419740383239795,0.04259150391571914,0.22549879607483841,0.024790610787520317
2018-09-27,Aryzta_AG.1,-0.006634438851332277,0.038734240822419226,0.9494205670519712,-1.2419740383239795,0.04259150391571914,0.22549879607483841,0.024790610787520317
2018-09-27,Colruyt_SA,0.0009810381193047272,0.18156570229319288,0.21652301601066948,0.1656913772072306,0.009778677369730815,0.011728300701616208,0.02446849363852388
2018-09-27,Euronext_NV.1,2.624727183436671e-05,0.9801827305275809,-0.3113151925238654,0.020389955703049356,0.0141062584213776,0.024245301385354603,0.024311195384122297
2018-09-27,Modern_Times_Group_MTG_AB,-0.0007205635549178105,0.6197827171637003,-0.42765195321055527,-0.10818190254422833,0.019381078799184683,0.04575176748297859,0.024302898487754354
2018-09-27,Electrocomponents_PLC,0.0007649423016168409,0.526952069167271,-0.3532072198495232,0.15546307679854965,0.016131924485596874,0.031209448995043892,0.02393769652890254
2018-09-27,Smith_&_Nephew_PLC,0.00037932679824856207,0.6626827756226426,-0.25322341225812933,0.08102107970576222,0.011605819853988735,0.016041119347619755,0.02377518681439339
2018-09-27,Swisscom_AG,-0.0007997611683213501,0.28537529986579196,-0.2172353232653365,-0.1330256825775038,0.009977837944425779,0.011805594057123286,0.0236755563054315
2018-09-27,Swisscom_AG.1,-0.0007997611683213501,0.28537529986579196,-0.2172353232653365,-0.1330256825775038,0.009977837944425779,0.011805594057123286,0.0236755563054315
2018-09-27,Thomas_Cook_Group_PLC,-0.0027765255469612126,0.06812361421387102,-0.43867321759543043,-0.4777004687415525,0.020224173919527924,0.048140344834842315,0.023503333096391632
2018-09-27,Jupiter_Fund_Management_PLC,-0.002366538380453099,0.017845438734859227,-0.2859904617738063,-0.4115858075521657,0.013231837513629725,0.02046115072219002,0.023341226252648895
2018-09-27,Fiat_Chrysler_Automobiles_NV,-0.0011787290322654964,0.5153636744723774,-0.5224001120658459,-0.1858839409394868,0.02417567166293933,0.06827056223066666,0.023330029760050275
2018-09-27,Persimmon_PLC,-0.0008978603805312247,0.3205118320845003,-0.25798603273448023,-0.14863295639817498,0.012049099053784384,0.016650195787469284,0.02291570920424557
2018-09-27,EXOR_NV,-0.0003244333536384099,0.8024332323226685,-0.3693813999323595,-0.03981065296182962,0.017309224106729672,0.034133199758786016,0.022767266060129243
2018-09-27,Indivior_PLC,-0.0026929549730567316,0.38267891170830604,-0.8769671364692089,-0.4406027221197131,0.04113766724483974,0.1923949171667112,0.02272081970526285
2018-09-27,Assa_Abloy_AB,4.0984546438222375e-05,0.9643804941310996,-0.26065860425935533,0.02049361482449985,0.012251893430473356,0.016996953544340988,0.022631537726650608
2018-09-27,Fresenius_Medical_Care_AG_&_Co_KGaA,-0.00022164861774956132,0.8255214693079438,-0.28434948776082486,-0.025588224427257167,0.01342157837866713,0.020227017817601996,0.02244688660709737
2018-09-27,Orange_Belgium_SA,-0.0014749607728780849,0.2656969570282979,0.3740094720533833,-0.28431317538567624,0.017660113440893174,0.03499388488691427,0.022430749711644604
2018-09-27,Tate_&_Lyle_PLC,-0.0005261111801981228,0.6299979442973818,-0.30842880681571716,-0.0791798092062006,0.014575002189496056,0.02379780075392997,0.022396159007169403
2018-09-27,Elekta_AB,0.003009881794347775,0.03146964617623371,-0.3918124802563753,0.5614948104136019,0.018558102920878467,0.03840462131570119,0.022295389741626592
2018-09-27,Basilea_Pharmaceutica_AG,-0.0011694086598893882,0.20559458836038755,0.2579118920853868,-0.22347174010428716,0.012305715014401416,0.016640627215639147,0.021978372030713844
2018-10-08,GRENKE_AG,0.00029799924926877464,0.7939061960380057,-0.5117116367375374,0.07256038350334393,0.015232188104988732,0.06549581126549997,0.05500233983085456
2018-10-08,Evotec_AG,0.0016112129702467689,0.4901075781943509,-1.0193577420591728,0.3277090490422587,0.031157105643277432,0.25990593141704044,0.05231514253212455
2018-10-08,Carlsberg_A/S,0.00020971103423848635,0.7517425323435162,0.2815516109510856,0.027337625875505367,0.00885184303907189,0.019828002842271635,0.04958890903356483
2018-10-08,Komercni_banka_as,-0.00018432742904769228,0.7792764807912718,0.2760866274667282,-0.04338722995601385,0.008782312245696413,0.019065740719932788,0.0484962261612768
2018-10-08,Societe_Generale_SA,-0.0008819192514217492,0.2781808943703336,0.33651257805140755,-0.17118800524682642,0.010842893360487587,0.028324714617293627,0.04732404599756268
2018-10-08,Wirecard_AG,0.0031692032931901638,0.06215524013799631,-0.7006156052867215,0.5963618285829932,0.022580238813121326,0.1227785647188845,0.047302283772460374
2018-10-08,Infineon_Technologies_AG,-0.0010654214442960852,0.42698738282059834,-0.5452911095973597,-0.17161374158490883,0.01789578542112439,0.07437376605765984,0.04569482508562006
2018-10-08,Bovis_Homes_Group_PLC,-5.331643891772278e-06,0.9960883980187921,-0.4333844725288601,0.015064678766560036,0.014523656808497244,0.04697963450419977,0.0439056029013023
2018-10-08,Aurubis_AG,-0.0020134134391636446,0.14386407175308769,-0.53510947836043,-0.34262876609535375,0.018341828244905066,0.07162229394957234,0.042050122251270916
2018-10-08,Zurich_Insurance_Group_AG.1,6.0111691036226404e-05,0.9307795256480865,-0.2581004410894119,0.02036335854517013,0.009241556836215116,0.016662510374154012,0.0386708536775342
2018-10-08,Zurich_Insurance_Group_AG,6.0111691036226404e-05,0.9307795256480865,-0.2581004410894119,0.02036335854517013,0.009241556836215116,0.016662510374154012,0.0386708536775342
2018-10-08,Autoliv_Inc,-0.000618863809024427,0.6056330225042047,-0.44571418288377307,-0.09491522037796507,0.016000989675203033,0.04969078377417962,0.03847718104709774
2018-10-08,Zodiac_Aerospace,-2.3069420819101807e-05,0.9280808295382064,0.09385837135116062,-0.0076229055186898265,0.003413256532562483,0.002203479260827047,0.03753343008501575
2018-10-08,Pharol_SGPS_SA,-0.002099604114995446,0.36788056136479164,-0.8472389784408211,-0.3466021111504374,0.031103757524305112,0.17954561177432055,0.036855476772338136
2018-10-08,adidas_AG,0.0011557262753702307,0.3852308768840381,-0.4814446228839762,0.2258321264960843,0.017756442190571414,0.05797698414851701,0.036529492323295276
2018-10-08,Linde_AG.1,-3.647479549195482e-05,0.9782335394065139,-0.4676689226180042,0.010726577738643606,0.017853442633318933,0.05470662992125871,0.0341786050139824
2018-10-08,STMicroelectronics_NV,-0.0011910958593039892,0.4676960089110678,-0.5725077871423181,-0.1932288006517653,0.02188665815916388,0.08198336422297908,0.03408529812573369
2018-10-08,Umicore_SA,0.0005940326361179852,0.6554730425650963,-0.45453749384340864,0.12373238134048936,0.01777532354158689,0.05167760350182064,0.032623050326908154
2018-10-08,Arcandor_AG,-0.005679840521725087,0.34797752138644467,2.061962727692393,-1.0986122886681091,0.08072077173935553,1.063468328664556,0.03255674263999209
2018-10-08,Deutsche_Boerse_AG,0.0009479867470114165,0.27143282978557953,-0.2933425085758973,0.18148394274828128,0.011491907868169011,0.021523502374426295,0.032511425412411366
2018-10-08,STMicroelectronics_NV.1,-0.0011944562590452158,0.4719333785797518,-0.551498291302269,-0.1946104979283061,0.022159128664390227,0.07607663271925376,0.03095641973623553
2018-10-08,Ferguson_PLC,0.0003859820055634684,0.6451495789112742,-0.27401443581243173,0.07960843451991728,0.011189964419314812,0.01878061568993826,0.02999761393662792
2018-10-08,Unipol_Gruppo_Finanziario_SpA,-0.0005026466501585809,0.6762375636403422,-0.38796218420777767,-0.07613150977375316,0.016070299627036974,0.03764798447728547,0.029180567759458875
2018-10-08,ASML_Holding_NV,-7.55084217247118e-05,0.9535329936395126,-0.4161829833728568,0.0017968343382683827,0.01730510190153235,0.043324302297296516,0.028965395119081028
2018-10-08,Rheinmetall_AG,-0.0012711266641296697,0.2878148406060929,-0.38323062140400227,-0.2146328616463009,0.01594502711537049,0.03673527929222018,0.02892976841903605
2018-10-08,Argenx_SE,0.0009425227992179027,0.6162944007772752,-0.5959301573907045,0.19168859914632375,0.025109455497615805,0.08882877372219636,0.0282295692347303
2018-10-08,Modern_Times_Group_MTG_AB,-0.0010728051088639333,0.4582489998042586,-0.45663859917684224,-0.17622072446511483,0.019300468548246928,0.05215646848536522,0.028059105561907383
2018-10-08,AXA_SA,-0.0006038471092435895,0.5250569506461764,0.2997025894428352,-0.11977397170231763,0.012680839647572837,0.022466940227930214,0.028001105235741175
2018-10-08,GN_Store_Nord_A/S,0.0024916532731632524,0.060801016017352744,-0.41143190019480846,0.4637102682952414,0.01765951053701843,0.04234078078093523,0.027231558976119286
2018-10-08,Vonovia_SE,9.085667056192508e-06,0.9914105198167852,-0.2616638788950212,0.011310432208385901,0.011270747793134962,0.01712578507677354,0.027045744596392862
2018-10-08,Luxottica_Group_SpA,0.0007400851274955096,0.3525008003647696,-0.2444973151850775,0.14225560203616272,0.010617400405809793,0.0149524076355046,0.026620632344615647
2018-10-08,Flughafen_Zurich_AG,-0.0008847001723776566,0.3131883689324757,-0.2671313118119151,-0.1493688607620376,0.011697842456695574,0.0178489442492541,0.026190071809552018
2018-10-08,Sopra_Steria_Group,-0.0010034355964119075,0.3857728980991425,-0.3506032391342947,-0.16765486569655597,0.015434299882084793,0.0307464364349326,0.02592244431796853
2018-10-08,Persimmon_PLC,-0.0006277455026262338,0.4952016967734325,-0.27655614073799856,-0.10276853750964321,0.012283112453602285,0.01913064230494303,0.025478028857942148
2018-10-08,Indivior_PLC,-0.003736904246712996,0.24834865832807254,-0.9697317079319915,-0.6367869707667853,0.04315022227199702,0.2352156054786292,0.02538599554429244
2018-10-08,Elekta_AB,0.002801607404381866,0.04539752907448047,-0.414317747694293,0.5196087160179808,0.01859299020217525,0.04293683355545901,0.024969577488667127
2018-10-08,Inchcape_PLC,-0.0006802969988016698,0.4113828616822994,-0.24604132185908306,-0.11335609110829026,0.011049160812745217,0.015141853588702387,0.024935343917501074
2018-10-08,Fresenius_Medical_Care_AG_&_Co_KGaA,-9.743626337242555e-05,0.9226361378232255,-0.29834122468432955,-0.006507371779608029,0.013398795333457527,0.022263296778003795,0.02493184601480314
2018-10-08,Electrocomponents_PLC,0.0006903683615745927,0.5671260881775139,-0.35727772744615444,0.13747663569677937,0.01610261014756089,0.031928228722495164,0.024760257357033022
2018-10-08,Assa_Abloy_AB,-0.00022818186868511157,0.8016846366240211,-0.2690840837250136,-0.031123362428908674,0.012131384585812031,0.018110855249012157,0.024745580113547105
2018-10-08,Fiat_Chrysler_Automobiles_NV,-0.001171875816986019,0.5123461682274908,-0.526069919790169,-0.1914862314435184,0.023871723582917344,0.06922291429297633,0.024434324169699262
2018-10-08,Buzzi_Unicem_SpA,-0.0013196083415140036,0.275433429028359,-0.35277515662364084,-0.22448565324697478,0.01613128941351168,0.031128552491030494,0.024071343209415508
2018-10-08,LEG_Immobilien_AG,0.0003427407633926002,0.6382203986217992,-0.21260376886564702,0.0695543538150094,0.009731725157226737,0.01130589264925558,0.024022947284027207
2018-10-08,Prysmian_SpA,-0.0017357163758261588,0.20861458837775937,-0.40065970734984124,-0.2976145699505124,0.018393935442951412,0.04015265601691716,0.02388511799143689
2018-10-08,Eniro_AB,-0.005407903645404339,0.06680945656192341,0.8537718156178915,-1.0049908371318772,0.039214917264717396,0.1823251448276853,0.02386252742583539
2018-10-08,Orange_Belgium_SA,-0.0012244023430838667,0.35245706371015495,0.37946111427652296,-0.23442298226704272,0.017563906900828454,0.03601616727123958,0.023506400813403383
2018-10-08,Allianz_SE,-0.0002337856327872274,0.782332341043545,-0.2430993591860924,-0.03309282418552151,0.01129929931789178,0.014781910464896944,0.023315426463784372
2018-10-08,Smith_&_Nephew_PLC,0.0005164472410591353,0.5507758248531585,-0.24464318307717586,0.10200617593747152,0.011554674964981105,0.014970254267485007,0.022596902709795197
2018-10-08,Kering_SA,0.0010570148985627813,0.4398654770480075,-0.38350711780351815,0.20444284308237393,0.018259702179212835,0.0367883065610887,0.022244075868981028
2018-10-08,Carl_Zeiss_Meditec_AG,0.0018947203537513007,0.0697801035457927,-0.2914934936687985,0.351827624704407,0.013889438872308762,0.021253020945806375,0.02221048984691476
2018-10-08,Howden_Joinery_Group_PLC,0.000118364878064372,0.906393424011605,-0.2820627288429695,0.03173493690395035,0.013442479322702889,0.019900058163284207,0.022202706439676034
2018-10-08,Aroundtown_SA,0.0007150564313709863,0.4032445496702409,-0.23898244933703466,0.13754652477522344,0.01141354987333891,0.014285483869790951,0.022110808029718765
2018-10-08,Barratt_Developments_PLC,-0.0005257662610091386,0.6000080059133568,-0.27959115174917987,-0.08430005459990975,0.013384501160017008,0.019552837258223082,0.022009071787174372
2018-10-08,EXOR_NV,-0.00021469485013631684,0.8682958671552201,-0.35929777865175105,-0.025360051093389124,0.017289800517193532,0.032290294332908524,0.02178648619068968
2018-10-08,Aryzta_AG,-0.0072222045676517,0.025122500755158754,0.8861540976913815,-1.3327623368052641,0.0427635380351827,0.1964180700344025,0.021666199290835353
2018-10-08,Aryzta_AG.1,-0.0072222045676517,0.025122500755158754,0.8861540976913815,-1.3327623368052641,0.0427635380351827,0.1964180700344025,0.021666199290835353
